0.4590110707514192,1.0
0.6691577835753361,1.0
0.5115213288352515,1.0
0.3406575381689536,1.0
0.3134871330474107,1.0
0.9013601088835258,1.0
0.17396720750912448,1.0
0.6528708918601068,1.0
0.17876536983401364,1.0
0.8058800379290006,1.0
0.5933675621210088,1.0
0.0490066070019973,1.0
0.34430998388506645,1.0
0.050153113324938534,1.0
0.21054362285959605,1.0
0.8896344179214402,1.0
0.2254731679559096,1.0
0.4827811660584222,1.0
0.1681058573723335,1.0
0.8615330378855993,1.0
0.2503666428754642,1.0
0.11696086058024535,1.0
0.9548548665754119,1.0
0.20722046825678775,1.0
0.3845693102250749,1.0
0.36037860528531174,1.0
0.17386196141321925,1.0
0.9010322286623904,1.0
0.5824565776738344,1.0
0.33821553224414524,1.0
0.9927900740143831,1.0
0.9563971895271295,1.0
0.0192557480487301,1.0
0.8797303026260611,1.0
0.26081206169429305,1.0
0.16521811942660086,1.0
0.370552575796224,1.0
0.18368598010206358,1.0
0.6883419252975118,1.0
0.9777756807612288,1.0
0.7997725735084551,1.0
0.36714432416239545,1.0
0.6291538710360488,1.0
0.28958461627756593,1.0
0.5297658907036082,1.0
0.48062880882216125,1.0
0.2901878557936973,1.0
0.3300493379915577,1.0
0.11284226651889465,1.0
0.03752288292159643,1.0
0.7986401110339387,1.0
0.899712139770241,1.0
0.4700328426560168,1.0
0.21565487939628528,1.0
0.41105581068033087,1.0
0.18654494842749883,1.0
0.9574440560160099,1.0
0.3656549624368907,1.0
0.36736432820801795,1.0
0.45099150584193215,1.0
0.16552449568442018,1.0
0.9048533579730117,1.0
0.3602563530811536,1.0
0.4044598657235077,1.0
0.27106913008284306,1.0
0.29205850541685674,1.0
0.344259444494315,1.0
0.0560966488386237,1.0
0.9930009693091091,1.0
0.5831968823543728,1.0
0.16607343143582382,1.0
0.4875623338258238,1.0
0.16199380365397006,1.0
0.5063983355760955,1.0
0.7320208500074992,1.0
0.9679946010766907,1.0
0.17351402423832016,1.0
0.9849583939432373,1.0
0.9854719947064281,1.0
0.1553537663731202,1.0
0.9639544403722118,1.0
0.3147901787330549,1.0
0.9790196456039,1.0
0.2437375900989959,1.0
0.4774556734039125,1.0
0.9077994264717533,1.0
0.7769994786794808,1.0
0.8781707686113613,1.0
0.3107454709706898,1.0
0.8990332577410608,1.0
0.8319296131319646,1.0
0.5308749497929149,1.0
0.5698496723787674,1.0
0.8452996131257812,1.0
0.22488143980319045,1.0
0.9202414109971023,1.0
0.8319282171831487,1.0
0.8899827892070036,1.0
0.30111406794857504,1.0
0.14159900219499227,1.0
0.39426128770902547,1.0
0.8620072849895856,1.0
0.1311030137810005,1.0
0.18396571261471129,1.0
0.32562715941510606,1.0
0.822846747994274,1.0
0.12467262086374312,1.0
0.8347492234683287,1.0
0.6413202192403517,1.0
0.8069465595907906,1.0
0.6118313361157152,1.0
0.8730920031641902,1.0
0.3782436258343094,1.0
0.8114029229197833,1.0
0.3784119088850409,1.0
0.8601326653216055,1.0
0.1597009632880784,1.0
0.9756060151389342,1.0
0.16946397658093096,1.0
0.24979383690190554,1.0
0.16674114337150756,1.0
0.4803331662172966,1.0
0.9882776065556929,1.0
0.9391284745080867,1.0
0.46069572490419924,1.0
0.5108384750555013,1.0
0.97076838575627,1.0
0.4418580447322353,1.0
0.11962635729236742,1.0
0.23773274263908267,1.0
0.09021530379175279,1.0
0.8141833358018877,1.0
0.034078018713772064,1.0
0.8129454769235979,1.0
0.2088521112780496,1.0
0.9202714560481153,1.0
0.36281480196975574,1.0
0.3119901691630891,1.0
0.9396151094730844,1.0
0.273817609024152,1.0
0.820980679275196,1.0
0.10986766866158373,1.0
0.8154882683227483,1.0
0.28558756934479257,1.0
0.8044712846084815,1.0
0.15750747640983093,1.0
0.47488284713565687,1.0
0.9672406334101175,1.0
0.17248537815785206,1.0
0.9205821696979477,1.0
0.09374571847447018,1.0
0.6187023490949627,1.0
0.31571099677763953,1.0
0.037691487285418324,1.0
0.6703304352808438,1.0
0.8914038010097637,1.0
0.2799905668639711,1.0
0.6200831549720963,1.0
0.8428544171015433,1.0
0.15469185480992656,1.0
0.2233210266970625,1.0
0.8182607007397026,1.0
0.8674090484821365,1.0
0.16593703039193106,1.0
0.24533202897904915,1.0
0.2961209257190195,1.0
0.28906996177747313,1.0
0.5333082655553353,1.0
0.8003342098518529,1.0
0.9155476829974661,1.0
0.8807511251696866,1.0
0.7856848783841419,1.0
0.9989662620808991,1.0
0.7814756768150746,1.0
0.06523749756489719,1.0
0.9928244113169169,1.0
0.8116405617788198,1.0
0.6570383227503043,1.0
0.8502609682850788,1.0
0.21809211131494777,1.0
0.8034345614703632,1.0
0.3520873018339846,1.0
0.6494442584664,1.0
0.834420621680926,1.0
0.15622886979833733,1.0
0.3607303409830832,1.0
0.009284321754614522,1.0
0.593883817818005,1.0
0.25790478012254886,1.0
0.6000115844948682,1.0
0.6189496996615427,1.0
0.679076588409991,1.0
0.8054231026285925,1.0
0.5672224196238825,1.0
0.9556516173719158,1.0
0.11737968016438534,1.0
0.32606357866082103,1.0
0.25450209365988197,1.0
0.7284624231367948,1.0
0.2571635458726611,1.0
0.9550306392110501,1.0
0.3497301969261207,1.0
0.14672083032380095,1.0
0.3358139227834472,1.0
0.004936746862698641,1.0
0.8198613884761314,1.0
0.17943284865942372,1.0
0.9569405609644355,1.0
0.147055220530496,1.0
0.830449664752009,1.0
0.27354129403302774,1.0
0.30472159476640776,1.0
0.9610572126690882,1.0
0.3122776938351129,1.0
0.0770697617876192,1.0
0.3263785953842371,1.0
0.3760624890903779,1.0
0.2002795745387152,1.0
0.9370169401139623,1.0
0.3997433132582618,1.0
0.789172394276712,1.0
0.6984185576307125,1.0
0.1897161803059507,1.0
0.8262737899011103,1.0
0.749279794087285,1.0
0.46959386054748026,1.0
0.1715111305129722,1.0
0.39007671814438755,1.0
0.4999375039618156,1.0
0.09927575813729748,1.0
0.19268566841415177,1.0
0.32801548698425975,1.0
0.21871842871729305,1.0
0.17065659383535528,1.0
0.9695706800318863,1.0
0.17468236747982335,1.0
0.8083279786411633,1.0
0.5304279504536008,1.0
0.24209023899910703,1.0
0.1567690352535381,1.0
0.3185575217011874,1.0
0.33646092295288027,1.0
0.37682939929989695,1.0
0.9555311444335558,1.0
0.7721288077042312,1.0
0.18489243934556354,1.0
0.8951923121231188,1.0
0.44904904620495234,1.0
0.5733078213330864,1.0
0.184707035561702,1.0
0.4099693174583058,1.0
0.6655400781021618,1.0
0.4039042451017698,1.0
0.3349573983336538,1.0
0.47050253418313176,1.0
0.32711812912994964,1.0
0.7416653143340136,1.0
0.026083145371771678,1.0
0.6589612828857665,1.0
0.9013650567609853,1.0
0.006803040076986577,1.0
0.9419563849882125,1.0
0.13872999939927097,1.0
0.9185521964104011,1.0
0.9562061194533672,1.0
0.18551211049865254,1.0
0.6826339898700371,1.0
0.4791272053260056,1.0
0.3676361272942582,1.0
0.11329512063184641,1.0
0.8812428237969231,1.0
0.21019019034120737,1.0
0.4542342574747603,1.0
0.9222819894052391,1.0
0.14623652266560017,1.0
0.17696775001753073,1.0
0.2303959180223834,1.0
0.7304406641871395,1.0
0.05225468476958134,1.0
0.11929632570458344,1.0
0.849113037381989,1.0
0.6520483386758965,1.0
0.8566879950463632,1.0
0.7735185008878301,1.0
0.32847837497507404,1.0
0.13259475182883365,1.0
0.16752084000045875,1.0
0.9935413729187914,1.0
0.9567132614329971,1.0
0.9972241562031152,1.0
0.5340124313824626,1.0
0.4160229665308895,1.0
0.23392882237369422,1.0
0.8538038382913321,1.0
0.3291239469767022,1.0
0.9742022236210217,1.0
0.9018055691095387,1.0
0.2709887829515032,1.0
0.6242267425059845,1.0
0.3542627380335295,1.0
0.9262794130334425,1.0
0.6453050966423167,1.0
0.17711173040709638,1.0
0.7671182723384046,1.0
0.9018148824288185,1.0
0.22739614826368723,1.0
0.9148408613034266,1.0
0.12516359572628763,1.0
0.7569179673688285,1.0
0.12085125363585733,1.0
0.4808380060512303,1.0
0.4696525374006776,1.0
0.3844085902733154,1.0
0.39951166689834816,1.0
0.5143082000607796,1.0
0.15993700732874347,1.0
0.9952067739885008,1.0
0.12495365010176458,1.0
0.20714053566405816,1.0
0.8697499446542463,1.0
0.5914059911594015,1.0
0.8351217994737467,1.0
0.6066259785449047,1.0
0.9493773326410874,1.0
0.09395591644334282,1.0
0.33216427469675047,1.0
0.4820117169583868,1.0
0.8046599727365042,1.0
0.9439077183356557,1.0
0.5370910701469862,1.0
0.0437415252965527,1.0
0.8727563382044478,1.0
0.16516177970149878,1.0
0.038474153379471396,1.0
0.8430558678140314,1.0
0.03676460983101889,1.0
0.8836391394022792,1.0
0.7696212225277681,1.0
0.3216567725944697,1.0
0.3343435017783742,1.0
0.3154895476004383,1.0
0.2299221414745962,1.0
0.05774454888518419,1.0
0.24609072357424125,1.0
0.8206484787467452,1.0
0.17695992763521554,1.0
0.3177133469488963,1.0
0.30650587341517693,1.0
0.7243489598410338,1.0
0.03458281545012263,1.0
0.8326329814028419,1.0
0.6250476448899425,1.0
0.0436278304848123,1.0
0.7475830294311457,1.0
0.03740128594082921,1.0
0.22258012379184733,1.0
0.8748003640727625,1.0
0.7322080683643188,1.0
0.4700883172376404,1.0
0.920106231020988,1.0
0.0764788755771117,1.0
0.7281392819605749,1.0
0.14489394821955265,1.0
0.9565081386597627,1.0
0.9654542313562131,1.0
0.23980110474126093,1.0
0.6672233589066701,1.0
0.2528333518636924,1.0
0.8096099435171034,1.0
0.19576870796286308,1.0
0.34764653268774187,1.0
0.12086197280247263,1.0
0.902877655274263,1.0
0.7080432760072342,1.0
0.1253329220113965,1.0
0.22221536291656085,1.0
0.25952619964633783,1.0
0.7103154672928758,1.0
0.6014853134414512,1.0
0.500509251980916,1.0
0.6083147845182733,1.0
0.1769003284397891,1.0
0.34763152772944544,1.0
0.10474702583753162,1.0
0.9521207909895839,1.0
0.16061382089878906,1.0
0.14425369546882982,1.0
0.9583002180185702,1.0
0.6057600531372122,1.0
0.9141236303076071,1.0
0.9810483136428721,1.0
0.5045315093517685,1.0
0.7508921094917782,1.0
0.18487435002329436,1.0
0.6457985559989816,1.0
0.23384447968159355,1.0
0.8131911803858559,1.0
0.5133738869952186,1.0
0.83200159296976,1.0
0.9810678728794594,1.0
0.6811642313141774,1.0
0.49148862476754196,1.0
0.30399669897325254,1.0
0.46961761912172234,1.0
0.9977149823224408,1.0
0.2514028635234488,1.0
0.962998426823581,1.0
0.15835870771114574,1.0
0.08206339750391074,1.0
0.15726579886638192,1.0
0.9387270712733211,1.0
0.4783366369617034,1.0
0.41185048423543563,1.0
0.3412887253341879,1.0
0.7187099394881308,1.0
0.1613983302867728,1.0
0.47169855860792076,1.0
0.5393260093176762,1.0
0.6802996157663698,1.0
0.15787454230270576,1.0
0.9942459369111392,1.0
0.7255256615259533,1.0
0.882601311700063,1.0
0.4979970282565927,1.0
0.896893705566044,1.0
0.218223917758968,1.0
0.3152495335784869,1.0
0.48762501746943476,1.0
0.8662729516876633,1.0
0.8472639131559496,1.0
0.29397713244705614,1.0
0.84465139615697,1.0
0.7598500229881273,1.0
0.47619524629858273,1.0
0.585989604808836,1.0
0.03046999344854385,1.0
0.34441825847410046,1.0
0.8133670767682433,1.0
0.37244497983262176,1.0
0.902077042710514,1.0
0.77851717783242,1.0
0.9949481764853033,1.0
0.8578031054429717,1.0
0.5939707710150386,1.0
0.8743103357870067,1.0
0.8852999085638532,1.0
0.3586250421079035,1.0
0.3374363481076348,1.0
0.9668927861751551,1.0
0.9205477356751346,1.0
0.43161322771596716,1.0
0.9858738019370963,1.0
0.16508408550539522,1.0
0.22338178882721035,1.0
0.6245454008345249,1.0
0.8975239463835918,1.0
0.32210478129221864,1.0
0.8569515739296345,1.0
0.0321295189744284,1.0
0.8070174768691667,1.0
0.9710486401506849,1.0
0.22704717226110627,1.0
0.9184560324068917,1.0
0.5108244747630923,1.0
0.8435331263496215,1.0
0.49323361273546573,1.0
0.6271001450008317,1.0
0.009758888494617476,1.0
0.28645787299961034,1.0
0.9155562027492876,1.0
0.5285740601995235,1.0
0.7518763598494029,1.0
0.2516586034038065,1.0
0.9014388498193485,1.0
0.03955330712024914,1.0
0.016497520663392832,1.0
0.8915148458884395,1.0
0.5075647633009192,1.0
0.6613430807998841,1.0
0.9154990024930229,1.0
0.6686674942734553,1.0
0.15079881823080493,1.0
0.9751812518668052,1.0
0.37080055994982447,1.0
0.9639983400938801,1.0
0.8538449307612869,1.0
0.20697556197351302,1.0
0.7255437950209191,1.0
0.6897393913187759,1.0
0.776912657545541,1.0
0.5790244585176654,1.0
0.7022102549573032,1.0
0.6485960952101121,1.0
0.9104640301411899,1.0
0.17834739886401998,1.0
0.9911362637134434,1.0
0.6117836427811469,1.0
0.08849042931424111,1.0
0.8220510190867045,1.0
0.10331933716648765,1.0
0.8282546860158617,1.0
0.777855403384576,1.0
0.49629853853779665,1.0
0.31035658767875945,1.0
0.6034917234817736,1.0
0.07646132370372319,1.0
0.6133806098018174,1.0
0.13793130470805687,1.0
0.946711862609791,1.0
0.574812582593947,1.0
0.21716322588486642,1.0
0.4360153026972852,1.0
0.3132470203524269,1.0
0.7048136570345535,1.0
0.6600892537363156,1.0
0.9441475676460345,1.0
0.7167261431915443,1.0
0.4436292049540742,1.0
0.5139332080541539,1.0
0.4638552043911664,1.0
0.5075724254958364,1.0
0.838071247999299,1.0
0.9764222458342489,1.0
0.42323522237557337,1.0
0.9569707517564804,1.0
0.0030041055959626616,1.0
0.445679683815635,1.0
0.17795896998438127,1.0
0.41371159399458224,1.0
0.13003496909182471,1.0
0.27937490390595493,1.0
0.5669017993077736,1.0
0.49971208800849465,1.0
0.1221466432544496,1.0
0.32410227636641187,1.0
0.9019065407287221,1.0
0.8073841607246804,1.0
0.35630465188753685,1.0
0.1803992124227841,1.0
0.6264796345340642,1.0
0.2269678167297051,1.0
0.16639439746644594,1.0
0.8747988935722462,1.0
0.7227122452815797,1.0
0.20285861543681305,1.0
0.9591595006832208,1.0
0.17695110783429313,1.0
0.9077104653629896,1.0
0.687217405170275,1.0
0.2148440184749053,1.0
0.884423683508305,1.0
0.9041256538944962,1.0
0.3790129194172206,1.0
0.2889707356465227,1.0
0.11951220764638956,1.0
0.7626661033267861,1.0
0.7482536067449252,1.0
0.2302010348571193,1.0
0.009284321754614522,1.0
0.07518228959920059,1.0
0.17106615916074847,1.0
0.7499699461670715,1.0
0.6747761406049357,1.0
0.6873310242417939,1.0
0.016249125465447357,1.0
0.40106757862845205,1.0
0.6590274077703273,1.0
0.04268916921654954,1.0
0.5912501128762578,1.0
0.1394758756461854,1.0
0.9787761519729413,1.0
0.2736600635134838,1.0
0.9909894361997063,1.0
0.6684737828831661,1.0
0.3133018959476362,1.0
0.917171420571796,1.0
0.11706338109488915,1.0
0.12995500013036937,1.0
0.7975958565157385,1.0
0.9975389775111775,1.0
0.9956815068568431,1.0
0.05473934254762996,1.0
0.1633699127525962,1.0
0.3120075949007875,1.0
0.966438625137482,1.0
0.1378111426525417,1.0
0.8762496035600462,1.0
0.8926153879822291,1.0
0.6558490134091203,1.0
0.42083052145986444,1.0
0.6156913163548936,1.0
0.8666047548816972,1.0
0.6233102035931142,1.0
0.09624082774568844,1.0
0.26332666875064703,1.0
0.18815959351510197,1.0
0.011694513975504087,1.0
0.35873372272141124,1.0
0.4795432723330867,1.0
0.7428402900369518,1.0
0.23660995153018255,1.0
0.18906771419542356,1.0
0.8000761681525563,1.0
0.21030595486899534,1.0
0.4462579710953198,1.0
0.014143896294925781,1.0
0.8150008371260187,1.0
0.20994146598900307,1.0
0.7484725113318127,1.0
0.04691286740753316,1.0
0.7102585335328049,1.0
0.7647775214197654,1.0
0.9970337272953631,1.0
0.9736026920709396,1.0
0.9697156487597203,1.0
0.1516982198148281,1.0
0.37282095565206236,1.0
0.49410093330112265,1.0
0.9945004811810494,1.0
0.0885631608083766,1.0
0.12176452554674733,1.0
0.4173183514763092,1.0
0.1084005478224956,1.0
0.12446081171097512,1.0
0.7700845250017988,1.0
0.29349094415224863,1.0
0.31008033386936107,1.0
0.9204793648941139,1.0
0.2214604703611197,1.0
0.5859672792236902,1.0
0.7920847975223055,1.0
0.33539178827325306,1.0
0.9499913123467194,1.0
0.11700700870877681,1.0
0.09247763846823326,1.0
0.19618700865217406,1.0
0.47124630471475304,1.0
0.20197910196741597,1.0
0.5759228086569823,1.0
0.9958725120988038,1.0
0.9870682761258487,1.0
0.023378869927220287,1.0
0.15154318524494173,1.0
0.7000950828909558,1.0
0.37959608714065773,1.0
0.7642438458506564,1.0
0.08049714782905687,1.0
0.3418483718669887,1.0
0.20275136242868352,1.0
0.8981807326365528,1.0
0.2141802079823824,1.0
0.3832569807554639,1.0
0.10809019708484024,1.0
0.7511164564954061,1.0
0.770556603085915,1.0
0.7330235139890149,1.0
0.8572863737655686,1.0
0.8568094059134768,1.0
0.45728333572116736,1.0
0.9708621183130536,1.0
0.8549308898481928,1.0
0.3486175574083339,1.0
0.9381082099918402,1.0
0.14830625110724532,1.0
0.1340592552053559,1.0
0.9149751053320259,1.0
0.134984711421345,1.0
0.4389456462303571,1.0
0.32579414298086096,1.0
0.8409346190504184,1.0
0.9930870345684665,1.0
0.12580514801767176,1.0
0.5864578381976179,1.0
0.21536910226191477,1.0
0.41535402182595393,1.0
0.9261997467032121,1.0
0.005325889998771124,1.0
0.17003643317055323,1.0
0.9529529459933586,1.0
0.09607263054319437,1.0
0.9203726133695429,1.0
0.03225498753390488,1.0
0.7636302731095979,1.0
0.17053352528101012,1.0
0.3414032347242525,1.0
0.05698103529689851,1.0
0.3369444446844825,1.0
0.47848953949753065,1.0
0.4181180543491182,1.0
0.8299347583670783,1.0
0.1068826314590223,1.0
0.8236134524331958,1.0
0.027504024353098802,1.0
0.9185176677002225,1.0
0.0519562830568077,1.0
0.5734621291878698,1.0
0.6955846015014063,1.0
0.41312848438495525,1.0
0.011093660129466762,1.0
0.9754524915639288,1.0
0.7346565113394911,1.0
0.09827973725880648,1.0
0.9103822132768447,1.0
0.6035254597987854,1.0
0.15186866464471382,1.0
0.11546441125098487,1.0
0.928739133463649,1.0
0.4922580918313521,1.0
0.758781401370809,1.0
0.9680004051579643,1.0
0.66409295562384,1.0
0.5535177736343158,1.0
0.3469647329304861,1.0
0.07971877830740949,1.0
0.6412209023728586,1.0
0.8496265701233232,1.0
0.9049360298052045,1.0
0.3236807483587169,1.0
0.7265139424842164,1.0
0.04379701647786474,1.0
0.1533752430269987,1.0
0.9066712915226439,1.0
0.32009806606697655,1.0
0.9064768559426616,1.0
0.7710616501398062,1.0
0.8960157948818674,1.0
0.29302637116079094,1.0
0.7980850277771325,1.0
0.6010742681236938,1.0
0.680813669618848,1.0
0.9760557437190698,1.0
0.34970078158561513,1.0
0.2022437804782859,1.0
0.5157578437277943,1.0
0.22094220856916322,1.0
0.722120568427605,1.0
0.9409012667767773,1.0
0.9516712953730292,1.0
0.9747607685855182,1.0
0.9184774884157786,1.0
0.24907094524693846,1.0
0.6855203168272376,1.0
0.18024771325513966,1.0
0.9664970306298388,1.0
0.015585234530695314,1.0
0.7459062827553181,1.0
0.3420112167496996,1.0
0.3237499291386194,1.0
0.11059681770816007,1.0
0.44727651959023856,1.0
0.9411700648430436,1.0
0.8759545114373922,1.0
0.9492668092418105,1.0
0.2724823408171511,1.0
0.024019767763158194,1.0
0.48147192253650606,1.0
0.4729643249640916,1.0
0.35004030716721446,1.0
0.8952295053696193,1.0
0.5182887655207103,1.0
0.9153479450227211,1.0
0.6459759039509556,1.0
0.9842841975000322,1.0
0.8373924470931614,1.0
0.4596865931125513,1.0
0.1586692411008132,1.0
0.29230466339426164,1.0
0.30627270154520697,1.0
0.941046016012315,1.0
0.6977469062639938,1.0
0.6379241183899549,1.0
0.9896978851982235,1.0
0.16342847116417292,1.0
0.6870426994553754,1.0
0.9638777958020283,1.0
0.2028409580972014,1.0
0.9130601429243761,1.0
0.20354592946623357,1.0
0.914305193236061,1.0
0.8830069441598888,1.0
0.9704316162670884,1.0
0.22928114793091747,1.0
0.7533197514220077,1.0
0.35598784395040683,1.0
0.797966244193126,1.0
0.21130976596301404,1.0
0.5135944917283509,1.0
0.4660021896114751,1.0
0.7493479426278594,1.0
0.4798494643403672,1.0
0.508753273637358,1.0
0.31427453032048636,1.0
0.8187381791399873,1.0
0.3978583424750409,1.0
0.25330884433155954,1.0
0.353250025954488,1.0
0.8202246838339067,1.0
0.13195345272168918,1.0
0.46155244690206615,1.0
0.847246095235449,1.0
0.9672733229859246,1.0
0.9147046349678893,1.0
0.9113947541844682,1.0
0.9714503864727627,1.0
0.9346260782184495,1.0
0.3217626143709469,1.0
0.3148971295066823,1.0
0.14684026911929482,1.0
0.9221299546579933,1.0
0.5844965250310923,1.0
0.9978207225914272,1.0
0.6198906266704776,1.0
0.21801768197085972,1.0
0.9782962196417174,1.0
0.10425979820801962,1.0
0.25605396354925586,1.0
0.46608453121980176,1.0
0.30790859252701014,1.0
0.7341022160364571,1.0
0.041215219223844024,1.0
0.47487505237014055,1.0
0.18236570626902848,1.0
0.9772165683938936,1.0
0.7094951831242132,1.0
0.16726010597293509,1.0
0.12446081171097512,1.0
0.15043901766936388,1.0
0.3270561444499523,1.0
0.35316125636898343,1.0
0.08719782660631652,1.0
0.5934578883049344,1.0
0.9744353038986291,1.0
0.17824345405661374,1.0
0.7462061487915962,1.0
0.7036205442480877,1.0
0.1367585819426936,1.0
0.15909874515767664,1.0
0.9863988416292959,1.0
0.83245986314137,1.0
0.6482697403820965,1.0
0.28960873305762924,1.0
0.22790227367493765,1.0
0.13945829494213866,1.0
0.14160677984307263,1.0
0.19694208061049245,1.0
0.3702537423628704,1.0
0.8024878084596488,1.0
0.9761248072786485,1.0
0.9777699789996478,1.0
0.16004050031966993,1.0
0.3483781899884295,1.0
